time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
5.294816,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25347,0.795797,0.524596,0.048644,-0.001166,-0.010172,0.998764
5.3053913,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25347,0.795797,0.524596,0.048644,-0.001166,-0.010172,0.998764
5.3154964,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.253466,0.795795,0.524596,0.048642,-0.001164,-0.010183,0.998764
5.3255954,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.253465,0.795789,0.524599,0.048641,-0.001169,-0.010201,0.998764
5.3362236,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.253465,0.795789,0.524599,0.048641,-0.001169,-0.010201,0.998764
5.3464003,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.253458,0.795772,0.524612,0.048615,-0.001152,-0.010167,0.998765
5.5169916,2.0,2.0,5.000013,2.0,1.5431,1.5727,1.5234,1.5234,1.5361,2.1211,2.1478,2.0719,2.1338,2.1394,0.0244,1.6191,0.25346,0.795784,0.524602,0.048628,-0.001172,-0.010215,0.998764
5.6942225,2.0,2.0,5.5583787,2.0,1.553,1.5698,1.5333,1.5248,1.5375,2.1253,2.1478,2.0733,2.1309,2.1352,0.0286,1.6177,0.253424,0.795758,0.52462,0.048572,-0.001171,-0.010285,0.998766
5.705202,2.0,2.0,5.5583787,2.0,1.553,1.5698,1.5333,1.5248,1.5375,2.1253,2.1478,2.0733,2.1309,2.1352,0.0286,1.6177,0.253399,0.795731,0.524633,0.048553,-0.001189,-0.010364,0.998766
5.8697553,2.0,2.0,6.102306,2.0,1.5558,1.5727,1.5361,1.5234,1.5375,2.1211,2.1492,2.0719,2.1338,2.138,0.03,1.6191,0.253396,0.795725,0.524633,0.048552,-0.001185,-0.010363,0.998766
5.8835573,2.0,2.0,6.102306,2.0,1.5558,1.5727,1.5361,1.5234,1.5375,2.1211,2.1492,2.0719,2.1338,2.138,0.03,1.6191,0.253382,0.795698,0.524643,0.048562,-0.001173,-0.010369,0.998766
6.0482445,2.0,2.0,6.6408043,2.0,1.5614,1.5783,1.5333,1.5234,1.5375,2.1211,2.1478,2.0719,2.1309,2.1366,0.0342,1.6191,0.253368,0.795675,0.524653,0.048469,-0.001176,-0.01043,0.99877
6.05838,2.0,2.0,6.6408043,2.0,1.5614,1.5783,1.5333,1.5234,1.5375,2.1211,2.1478,2.0719,2.1309,2.1366,0.0342,1.6191,0.253371,0.795668,0.524632,0.048596,-0.001204,-0.01048,0.998763
6.2227926,2.0,2.0,7.148694,2.0,1.5628,1.5783,1.5333,1.5248,1.5417,2.1127,2.1394,2.0648,2.1211,2.1267,0.1102,1.5994,0.253371,0.795668,0.524632,0.048596,-0.001204,-0.01048,0.998763
6.3998666,2.0,2.0,7.6359186,2.0,1.5614,1.5825,1.5347,1.5347,1.5488,2.0873,2.1309,2.0452,2.1042,2.1098,0.3577,1.5853,0.253378,0.795074,0.524244,0.051885,-0.000989,-0.011001,0.998592
6.576276,2.0,2.0,8.089886,2.0,1.5713,1.5881,1.5417,1.5516,1.5586,2.0662,2.0972,2.0255,2.0831,2.0873,0.8161,1.5572,0.253303,0.793193,0.522483,0.063787,-0.000734,-0.011683,0.997895
6.7530184,2.0,2.0,8.506371,2.0,1.5797,1.5966,1.5516,1.5516,1.5642,2.0494,2.0747,2.0086,2.0648,2.0691,1.4728,1.522,0.253353,0.791167,0.519992,0.076519,-0.000353,-0.011965,0.996996
6.763791,2.0,2.0,8.506371,2.0,1.5797,1.5966,1.5516,1.5516,1.5642,2.0494,2.0747,2.0086,2.0648,2.0691,1.4728,1.522,0.253517,0.788558,0.515803,0.09253,0.000169,-0.012005,0.995638
6.9284,2.0,2.0,8.877083,2.0,1.5881,1.6092,1.5713,1.5684,1.5811,2.0325,2.0578,1.9875,2.048,2.0522,2.2772,1.5052,0.25353,0.788292,0.51534,0.094124,0.000254,-0.01199,0.995488
6.938995,2.0,2.0,8.877083,2.0,1.5881,1.6092,1.5713,1.5684,1.5811,2.0325,2.0578,1.9875,2.048,2.0522,2.2772,1.5052,0.253803,0.785899,0.510718,0.108711,0.000724,-0.012038,0.994
7.1098228,2.0,2.0,9.206115,2.0,1.5966,1.6148,1.5741,1.5727,1.5923,2.0128,2.0452,1.972,2.0325,2.0353,3.2138,1.4869,0.253798,0.785641,0.510275,0.110192,0.00089,-0.011984,0.993838
7.2906055,2.0,2.0,9.48651,2.0,1.6078,1.6289,1.5797,1.5867,1.5909,2.0044,2.0381,1.965,2.0241,2.0269,4.2136,1.4714,0.253767,0.783902,0.506318,0.121619,0.001231,-0.012358,0.992499
7.4668093,2.0,2.0,9.703907,2.0,1.6148,1.6359,1.5966,1.5909,1.6008,1.9959,2.0227,1.9523,2.0128,2.0184,5.1769,1.4616,0.253911,0.781492,0.500736,0.137481,0.001754,-0.012786,0.99042
7.478656,2.0,2.0,9.703907,2.0,1.6148,1.6359,1.5966,1.5909,1.6008,1.9959,2.0227,1.9523,2.0128,2.0184,5.1769,1.4616,0.253976,0.779929,0.496886,0.148234,0.001981,-0.013197,0.988862
7.6442347,2.0,2.0,9.86396,2.0,1.6177,1.6331,1.5966,1.5895,1.6106,1.9959,2.0198,1.9538,2.0086,2.0142,6.0614,1.4489,0.253976,0.779929,0.496886,0.148234,0.001981,-0.013197,0.988862
7.8227406,2.0,2.0,9.963109,2.0,1.6247,1.6444,1.6064,1.5952,1.6092,1.9875,2.0128,1.9467,2.003,2.0072,6.915,1.4447,0.253965,0.779045,0.494579,0.154648,0.002162,-0.013511,0.987875
8.001188,2.0,2.0,9.999769,2.0,1.6233,1.6444,1.605,1.6008,1.612,1.9861,2.0128,1.9411,2.0002,2.0044,7.7039,1.4447,0.25398,0.778187,0.492545,0.160348,0.002335,-0.013534,0.986965
8.177474,2.0,2.0,9.974505,2.0,1.6261,1.6458,1.6078,1.6064,1.6191,1.9777,2.0072,1.9369,1.9973,2.0016,8.3212,1.4377,0.253978,0.777459,0.490732,0.165519,0.002441,-0.013871,0.986106
8.353626,2.0,2.0,9.888975,2.0,1.6345,1.6542,1.6163,1.6148,1.6177,1.9763,2.0044,1.9355,2.0016,2.0044,8.7797,1.4377,0.254053,0.77703,0.489477,0.168997,0.002525,-0.014058,0.985513
8.530222,2.0,2.0,9.743269,2.0,1.6233,1.65,1.6148,1.6148,1.6177,1.9777,2.003,1.9355,1.9917,1.9973,9.0764,1.4348,0.254085,0.776723,0.488704,0.171153,0.002705,-0.014145,0.985139
8.708742,2.0,2.0,9.536585,2.0,1.6331,1.6514,1.6134,1.6148,1.6247,1.9763,2.003,1.9355,1.9917,1.9959,9.2437,1.4377,0.25412,0.776451,0.487931,0.173369,0.002757,-0.014149,0.984751
8.884855,2.0,2.0,9.275703,2.0,1.6416,1.6556,1.6163,1.6148,1.6177,1.9706,2.0044,1.9341,1.9931,1.9973,9.2409,1.4447,0.254152,0.776264,0.487452,0.174682,0.002813,-0.014278,0.984517
8.896437,2.0,2.0,9.275703,2.0,1.6416,1.6556,1.6163,1.6148,1.6177,1.9706,2.0044,1.9341,1.9931,1.9973,9.2409,1.4447,0.254156,0.776167,0.487288,0.175222,0.002858,-0.014346,0.98442
9.062246,2.0,2.0,8.960482,2.0,1.6416,1.65,1.6134,1.6148,1.6177,1.9692,2.003,1.9355,1.9917,1.9959,9.1762,1.4447,0.254141,0.776144,0.487274,0.175284,0.002837,-0.014356,0.984409
9.240637,2.0,2.0,8.591108,2.0,1.6458,1.6542,1.6148,1.6177,1.6191,1.9791,2.0044,1.9369,1.9931,1.9973,9.1045,1.4377,0.254141,0.776097,0.48718,0.175515,0.002847,-0.014387,0.984368
9.416933,2.0,2.0,8.187666,2.0,1.6331,1.6613,1.6163,1.6148,1.6177,1.9777,2.0002,1.9355,1.9903,1.9945,9.0567,1.4447,0.254138,0.776058,0.487131,0.175653,0.002849,-0.014438,0.984342
9.591798,2.0,2.0,7.7436314,2.0,1.6317,1.6528,1.6148,1.6148,1.6191,1.9678,2.0016,1.9355,1.9931,1.9945,9.0075,1.4447,0.25413,0.776031,0.487086,0.175773,0.002847,-0.014483,0.98432
9.769853,2.0,2.0,7.2605,2.0,1.6373,1.6598,1.6163,1.6134,1.6177,1.9692,2.0002,1.9369,1.9931,1.9959,8.8922,1.4461,0.254136,0.776017,0.487065,0.175837,0.002863,-0.014509,0.984308
9.945225,2.0,2.0,6.7569504,2.0,1.6345,1.65,1.6148,1.6064,1.6177,1.9692,1.9988,1.9341,1.9917,1.9959,8.67,1.4447,0.254124,0.776006,0.487066,0.175824,0.002869,-0.014544,0.98431
10.122105,2.0,2.0,6.2303677,2.0,1.6345,1.65,1.6134,1.6064,1.6191,1.9706,2.0016,1.9341,1.9903,1.9959,8.3438,1.4461,0.254109,0.776031,0.487174,0.175515,0.002865,-0.014575,0.984365
10.301306,2.0,2.0,5.6748805,2.0,1.6317,1.6528,1.6163,1.6134,1.6177,1.9763,2.0044,1.9369,1.9931,1.9988,7.8769,1.4489,0.254092,0.776081,0.487338,0.175025,0.002847,-0.014592,0.984452
10.481554,2.0,2.0,5.1179676,2.0,1.6261,1.6444,1.6148,1.6078,1.6177,1.9777,2.003,1.9355,1.9917,1.9959,7.2891,1.4531,0.254086,0.776167,0.487643,0.17399,0.002679,-0.014499,0.984637
10.658576,2.0,2.0,4.556713,2.0,1.6247,1.6528,1.6148,1.6064,1.6163,1.9734,2.003,1.9369,1.9903,1.9959,6.6338,1.4461,0.254045,0.776303,0.488095,0.172562,0.002724,-0.014541,0.984888
10.8367195,2.0,2.0,3.999609,2.0,1.6289,1.6542,1.6163,1.605,1.6177,1.9763,2.0002,1.9355,1.9931,1.9973,6.0094,1.4616,0.253997,0.77657,0.488738,0.170415,0.002762,-0.014481,0.985262
11.014989,2.0,2.0,3.457781,2.0,1.6247,1.6514,1.6148,1.6064,1.6177,1.9777,2.003,1.9355,1.9988,2.0002,5.4033,1.463,0.254071,0.776786,0.48938,0.168469,0.002577,-0.014436,0.985598
11.025329,2.0,2.0,3.457781,2.0,1.6247,1.6514,1.6148,1.6064,1.6177,1.9777,2.003,1.9355,1.9988,2.0002,5.4033,1.463,0.25396,0.77707,0.490121,0.16604,0.002684,-0.014437,0.98601
11.190563,2.0,2.0,2.9457555,2.0,1.6247,1.6528,1.6148,1.6064,1.6191,1.9777,2.0044,1.9369,2.0002,2.0058,4.852,1.4559,0.25396,0.77707,0.490121,0.16604,0.002684,-0.014437,0.98601
11.365045,2.0,2.0,2.4572873,2.0,1.6219,1.6458,1.612,1.605,1.6092,1.9777,2.0044,1.9355,2.0002,2.0058,4.3388,1.4672,0.253941,0.777323,0.490864,0.16377,0.002582,-0.014434,0.98639
11.541706,2.0,2.0,2.0016856,2.0,1.6163,1.6416,1.6036,1.6064,1.6092,1.9791,2.0114,1.9397,2.0016,2.0044,3.8705,1.4728,0.253922,0.777708,0.491813,0.160783,0.002532,-0.014256,0.986884
11.551952,2.0,2.0,2.0016856,2.0,1.6163,1.6416,1.6036,1.6064,1.6092,1.9791,2.0114,1.9397,2.0016,2.0044,3.8705,1.4728,0.25398,0.778087,0.492681,0.158067,0.002547,-0.014369,0.987321
11.72002,2.0,2.0,1.5761993,2.0,1.6247,1.6444,1.6008,1.5952,1.6106,1.9875,2.0114,1.9467,2.0016,2.0072,3.4275,1.4742,0.25398,0.778087,0.492681,0.158067,0.002547,-0.014369,0.987321
11.898251,2.0,2.0,1.1900378,2.0,1.6247,1.6416,1.6036,1.5938,1.6092,1.9861,2.0114,1.9439,2.0002,2.0058,3.0141,1.4813,0.253975,0.778441,0.493562,0.155296,0.00242,-0.014284,0.987762
12.0735855,2.0,2.0,0.85138947,2.0,1.6163,1.6444,1.5966,1.5881,1.6008,1.9875,2.0128,1.9439,2.0016,2.0058,2.6428,1.4897,0.253945,0.778907,0.494707,0.151567,0.002291,-0.014227,0.988342
12.255407,2.0,2.0,0.56530863,2.0,1.6177,1.6373,1.598,1.5881,1.6022,1.9861,2.0128,1.9481,2.01,2.0128,2.2941,1.4897,0.253944,0.779441,0.496045,0.147354,0.002169,-0.014055,0.988982
12.430629,2.0,2.0,0.3344653,2.0,1.6064,1.6317,1.5867,1.5881,1.6008,1.9861,2.0114,1.9538,2.01,2.0156,1.9748,1.4981,0.253938,0.779987,0.497395,0.142868,0.002074,-0.014009,0.98964
12.441698,2.0,2.0,0.3344653,2.0,1.6064,1.6317,1.5867,1.5881,1.6008,1.9861,2.0114,1.9538,2.01,2.0156,1.9748,1.4981,0.253914,0.780503,0.498605,0.139009,0.001973,-0.013934,0.990191
12.606648,2.0,2.0,0.16483028,2.0,1.6064,1.6345,1.5797,1.5783,1.5923,1.9988,2.0212,1.9523,2.0114,2.0184,1.6373,1.508,0.253901,0.780524,0.49867,0.138814,0.001969,-0.013935,0.990219
12.784534,2.0,2.0,0.052763402,2.0,1.598,1.6261,1.5797,1.5741,1.5909,2.0044,2.0297,1.9636,2.0227,2.0283,1.3786,1.5122,0.253848,0.781148,0.499943,0.134245,0.001869,-0.013764,0.990851
12.96161,2.0,2.0,0.0029389935,2.0,1.5966,1.6148,1.5783,1.5769,1.5811,2.0044,2.0381,1.9636,2.0212,2.0269,1.1719,1.5178,0.253789,0.781813,0.501457,0.129247,0.001686,-0.013687,0.991517
13.137332,2.0,2.0,0.014455262,2.0,1.598,1.6191,1.5783,1.5698,1.5811,2.0044,2.0381,1.972,2.0283,2.0353,1.0017,1.522,0.253762,0.782418,0.502922,0.124655,0.001519,-0.013518,0.992107
13.3157215,2.0,2.0,0.0879629,2.0,1.6008,1.6148,1.5797,1.5684,1.5811,2.0128,2.0409,1.9777,2.0339,2.0395,0.8541,1.5234,0.253718,0.782828,0.50385,0.121519,0.001433,-0.013456,0.992497
13.495818,2.0,2.0,0.22393207,2.0,1.5938,1.605,1.5684,1.5698,1.5825,2.0142,2.048,1.9805,2.0381,2.0409,0.7345,1.5347,0.253726,0.783423,0.505191,0.117318,0.001251,-0.013407,0.993003
13.670547,2.0,2.0,0.4166026,2.0,1.5895,1.6092,1.5684,1.5698,1.5839,2.0227,2.0494,1.9819,2.0395,2.0452,0.6445,1.5291,0.253802,0.783947,0.50627,0.113905,0.001164,-0.013541,0.993399
13.845468,2.0,2.0,0.66326344,2.0,1.6008,1.605,1.5713,1.5684,1.5727,2.0311,2.0494,1.9833,2.0466,2.0508,0.5658,1.5347,0.253676,0.784375,0.507301,0.11061,0.000982,-0.013229,0.993775
13.859599,2.0,2.0,0.66326344,2.0,1.6008,1.605,1.5713,1.5684,1.5727,2.0311,2.0494,1.9833,2.0466,2.0508,0.5658,1.5347,0.253721,0.784754,0.508164,0.107977,0.000827,-0.013177,0.994066
14.026135,2.0,2.0,0.9716664,2.0,1.5881,1.6078,1.5684,1.5698,1.5727,2.0325,2.0564,1.9819,2.0466,2.0508,0.5081,1.5445,0.253721,0.784754,0.508164,0.107977,0.000827,-0.013177,0.994066
14.202077,2.0,2.0,1.3243922,2.0,1.5881,1.6092,1.5698,1.5684,1.5755,2.0325,2.0564,1.9819,2.048,2.0522,0.5095,1.5459,0.253637,0.785148,0.509042,0.105126,0.000804,-0.013118,0.994372
14.3855915,2.0,2.0,1.7362093,2.0,1.5938,1.6036,1.5698,1.5698,1.5769,2.0311,2.0578,1.9903,2.0466,2.0494,0.5081,1.5445,0.253669,0.785319,0.509582,0.103717,0.000716,-0.013052,0.994521
14.566785,2.0,2.0,2.1850197,2.0,1.5881,1.6106,1.5684,1.5698,1.5811,2.0325,2.0592,1.9903,2.0466,2.0508,0.5222,1.5516,0.253672,0.785463,0.509879,0.102767,0.000654,-0.013038,0.99462
14.746077,2.0,2.0,2.6700134,2.0,1.5895,1.6134,1.5713,1.5628,1.5825,2.0311,2.0606,2.0002,2.0564,2.0606,0.5461,1.5459,0.253671,0.78553,0.510037,0.102284,0.000612,-0.013007,0.99467
14.921227,2.0,2.0,3.1728852,2.0,1.5952,1.6134,1.5684,1.5698,1.5783,2.0311,2.0578,1.9889,2.0564,2.0606,0.5545,1.553,0.253691,0.785539,0.510128,0.102106,0.000623,-0.013007,0.994688
15.10309,2.0,2.0,3.7094753,2.0,1.598,1.6177,1.5755,1.5698,1.5811,2.0409,2.0564,1.9973,2.055,2.0606,0.5714,1.553,0.253676,0.78555,0.510145,0.101998,0.000591,-0.013002,0.994699
15.116663,2.0,2.0,3.7094753,2.0,1.598,1.6177,1.5755,1.5698,1.5811,2.0409,2.0564,1.9973,2.055,2.0606,0.5714,1.553,0.253676,0.785543,0.510156,0.101974,0.000596,-0.012995,0.994702
15.285021,2.0,2.0,4.267955,2.0,1.6008,1.6148,1.5811,1.5684,1.5839,2.0381,2.0592,2.0002,2.0578,2.062,0.7092,1.5459,0.253676,0.785543,0.510156,0.101974,0.000596,-0.012995,0.994702
15.459907,2.0,2.0,4.823048,2.0,1.5966,1.6134,1.5783,1.5769,1.5881,2.0409,2.0648,1.9988,2.0508,2.0536,1.0889,1.5431,0.253656,0.785421,0.509938,0.102791,0.000603,-0.013047,0.994617
15.637464,2.0,2.0,5.3797064,2.0,1.605,1.6261,1.5783,1.5797,1.5952,2.0311,2.0564,1.9889,2.0466,2.0508,1.5966,1.5347,0.25371,0.784753,0.508565,0.10786,0.000694,-0.013438,0.994075
15.818989,2.0,2.0,5.9376044,2.0,1.6078,1.6317,1.5895,1.5895,1.605,2.0311,2.0592,1.9903,2.048,2.0522,2.2519,1.5192,0.253757,0.783789,0.506762,0.114677,0.000903,-0.013546,0.99331
16.00071,2.0,2.0,6.4900193,2.0,1.6148,1.6345,1.5952,1.5966,1.6092,2.0297,2.0494,1.9805,2.0381,2.0409,2.962,1.5178,0.253734,0.782492,0.504206,0.123334,0.00123,-0.01367,0.99227
16.1786,2.0,2.0,7.018882,2.0,1.6247,1.6458,1.605,1.605,1.6106,2.0241,2.0466,1.9819,2.0381,2.0437,3.7102,1.508,0.253743,0.781285,0.501537,0.132127,0.001567,-0.013862,0.991135
16.355434,2.0,2.0,7.5145717,2.0,1.6261,1.65,1.612,1.6036,1.6191,2.0227,2.0494,1.9819,2.0395,2.0423,4.4316,1.5066,0.253785,0.780156,0.498928,0.140379,0.001762,-0.01404,0.989997
16.369762,2.0,2.0,7.5145717,2.0,1.6261,1.65,1.612,1.6036,1.6191,2.0227,2.0494,1.9819,2.0395,2.0423,4.4316,1.5066,0.253802,0.779336,0.496935,0.14649,0.00188,-0.014254,0.989108
16.537033,2.0,2.0,7.987822,2.0,1.6331,1.6542,1.6148,1.6148,1.6177,2.0227,2.0437,1.9706,2.0353,2.0395,5.1136,1.5023,0.253802,0.779336,0.496935,0.14649,0.00188,-0.014254,0.989108
16.716623,2.0,2.0,8.420969,2.0,1.6402,1.6627,1.6233,1.6177,1.6275,2.0212,2.0395,1.9734,2.0367,2.0423,5.7816,1.4953,0.253839,0.778742,0.495515,0.150778,0.001979,-0.014493,0.988459
16.893232,2.0,2.0,8.802853,2.0,1.6373,1.6598,1.6261,1.6219,1.6289,2.0227,2.0423,1.9805,2.0395,2.0423,6.427,1.5023,0.25385,0.778093,0.493768,0.156036,0.002097,-0.014605,0.987641
16.907316,2.0,2.0,8.802853,2.0,1.6373,1.6598,1.6261,1.6219,1.6289,2.0227,2.0423,1.9805,2.0395,2.0423,6.427,1.5023,0.253856,0.777519,0.492344,0.16025,0.002235,-0.014775,0.986963
17.074585,2.0,2.0,9.145661,2.0,1.643,1.6711,1.6233,1.6233,1.6359,2.0142,2.0395,1.9706,2.0297,2.0353,7.0711,1.4925,0.253854,0.777494,0.492288,0.160421,0.002241,-0.014789,0.986935
17.084696,2.0,2.0,9.145661,2.0,1.643,1.6711,1.6233,1.6233,1.6359,2.0142,2.0395,1.9706,2.0297,2.0353,7.0711,1.4925,0.253906,0.77695,0.491059,0.164115,0.002311,-0.015134,0.986323
17.255417,2.0,2.0,9.436877,2.0,1.6514,1.6725,1.6233,1.6219,1.6359,2.0142,2.0381,1.972,2.0325,2.0395,7.5956,1.4855,0.253913,0.776928,0.491007,0.164268,0.002318,-0.015147,0.986297
17.267624,2.0,2.0,9.436877,2.0,1.6514,1.6725,1.6233,1.6219,1.6359,2.0142,2.0381,1.972,2.0325,2.0395,7.5956,1.4855,0.253884,0.776599,0.490009,0.167239,0.002477,-0.015088,0.985798
17.433105,2.0,2.0,9.66736,2.0,1.643,1.6683,1.6261,1.6233,1.6359,2.0142,2.0466,1.9805,2.0325,2.0381,8.1089,1.4925,0.253884,0.776599,0.490009,0.167239,0.002477,-0.015088,0.985798
17.608921,2.0,2.0,9.837073,2.0,1.643,1.6725,1.6233,1.6247,1.6359,2.0128,2.0437,1.9805,2.0353,2.0367,8.5631,1.4911,0.253781,0.776281,0.489284,0.1694,0.002389,-0.015106,0.985429
17.789284,2.0,2.0,9.948692,2.0,1.6416,1.6683,1.6331,1.6219,1.6359,2.0128,2.0437,1.9819,2.0367,2.0395,8.9119,1.4855,0.253793,0.776054,0.48861,0.171393,0.002481,-0.015209,0.985082
17.799986,2.0,2.0,9.948692,2.0,1.6416,1.6683,1.6331,1.6219,1.6359,2.0128,2.0437,1.9819,2.0367,2.0395,8.9119,1.4855,0.253849,0.775817,0.487915,0.173477,0.002584,-0.015029,0.98472
17.966833,2.0,2.0,9.997382,2.0,1.6444,1.6683,1.6317,1.6247,1.6359,2.0128,2.0395,1.9791,2.0367,2.0423,9.21,1.4911,0.253926,0.7758,0.487905,0.173568,0.00251,-0.015077,0.984703
18.142975,2.0,2.0,9.984192,2.0,1.6528,1.6725,1.6331,1.6289,1.6444,2.0142,2.0381,1.9805,2.0381,2.0423,9.435,1.4925,0.253866,0.77557,0.487456,0.174902,0.002591,-0.015162,0.984466
18.317905,2.0,2.0,9.910188,2.0,1.6514,1.6683,1.6345,1.6289,1.6444,2.0227,2.0409,1.9819,2.0381,2.0423,9.5672,1.4855,0.253905,0.775447,0.487156,0.175754,0.002619,-0.015286,0.984312
18.497482,2.0,2.0,9.774288,2.0,1.6472,1.6725,1.6317,1.6331,1.6373,2.0212,2.0423,1.9805,2.0395,2.0452,9.6009,1.4925,0.253912,0.775317,0.486832,0.17679,0.00268,-0.015378,0.984125
18.673136,2.0,2.0,9.580092,2.0,1.6514,1.6725,1.6317,1.6233,1.6458,2.0227,2.048,1.9805,2.0437,2.0423,9.5559,1.4925,0.253922,0.775263,0.486641,0.177342,0.002744,-0.015419,0.984025
18.687887,2.0,2.0,9.580092,2.0,1.6514,1.6725,1.6317,1.6233,1.6458,2.0227,2.048,1.9805,2.0437,2.0423,9.5559,1.4925,0.253951,0.775199,0.486597,0.177497,0.002708,-0.01544,0.983996
18.854034,2.0,2.0,9.325311,2.0,1.6514,1.6683,1.6289,1.6317,1.6444,2.0227,2.055,1.9819,2.0423,2.048,9.4941,1.4953,0.253939,0.775222,0.486563,0.177561,0.00273,-0.015453,0.983985
18.868286,2.0,2.0,9.325311,2.0,1.6514,1.6683,1.6289,1.6317,1.6444,2.0227,2.055,1.9819,2.0423,2.048,9.4941,1.4953,0.253937,0.7752,0.486535,0.177651,0.002734,-0.015479,0.983968
19.035229,2.0,2.0,9.013841,2.0,1.6514,1.6725,1.6331,1.6303,1.6388,2.0227,2.0564,1.9805,2.0466,2.0508,9.442,1.5009,0.253937,0.7752,0.486535,0.177651,0.002734,-0.015479,0.983968
19.209995,2.0,2.0,8.657879,2.0,1.65,1.6725,1.6331,1.6303,1.6458,2.0241,2.0536,1.9847,2.0466,2.0508,9.4027,1.5009,0.253928,0.775178,0.486501,0.177719,0.002747,-0.015506,0.983955
19.22389,2.0,2.0,8.657879,2.0,1.65,1.6725,1.6331,1.6303,1.6458,2.0241,2.0536,1.9847,2.0466,2.0508,9.4027,1.5009,0.253911,0.775142,0.48645,0.177779,0.002688,-0.015452,0.983945
19.388834,2.0,2.0,8.25327,2.0,1.657,1.6753,1.6345,1.6261,1.6486,2.0297,2.055,1.9903,2.048,2.0508,9.3591,1.4939,0.253911,0.775142,0.48645,0.177779,0.002688,-0.015452,0.983945
19.563665,2.0,2.0,7.816506,2.0,1.6556,1.6809,1.6359,1.6331,1.6458,2.0311,2.0564,1.9889,2.0466,2.0494,9.2269,1.4995,0.253988,0.775123,0.486523,0.177765,0.002638,-0.015536,0.983947
19.739885,2.0,2.0,7.343455,2.0,1.6556,1.6753,1.6373,1.6317,1.6458,2.0311,2.0564,1.9903,2.0452,2.0536,8.9836,1.508,0.253908,0.77513,0.486479,0.177704,0.002708,-0.015492,0.983958
19.917309,2.0,2.0,6.838102,2.0,1.6627,1.6809,1.6388,1.6331,1.6472,2.0311,2.0578,1.9903,2.0466,2.0508,8.6433,1.5108,0.253912,0.775135,0.486607,0.177341,0.00268,-0.015502,0.984024
20.103733,2.0,2.0,6.286731,2.0,1.6598,1.6795,1.6359,1.6331,1.6458,2.0325,2.0578,1.9903,2.048,2.055,8.1581,1.5094,0.25387,0.77521,0.48683,0.176628,0.002634,-0.015502,0.984152
20.28089,2.0,2.0,5.7425838,2.0,1.6528,1.6683,1.6359,1.6303,1.6458,2.0311,2.062,2.0002,2.055,2.0606,7.5745,1.508,0.25388,0.775304,0.487068,0.175883,0.002641,-0.01551,0.984285
20.45753,2.0,2.0,5.1851335,2.0,1.6542,1.6725,1.6331,1.6275,1.6458,2.0325,2.0677,1.9988,2.0564,2.0606,6.9333,1.5108,0.253846,0.775444,0.487513,0.174465,0.002627,-0.015501,0.984538
20.632256,2.0,2.0,4.6356792,2.0,1.6458,1.6725,1.6317,1.6317,1.6458,2.0409,2.0648,1.9988,2.0564,2.0606,6.3117,1.5206,0.25381,0.77572,0.488122,0.172571,0.002606,-0.015428,0.984873
20.814484,2.0,2.0,4.077478,2.0,1.6514,1.6683,1.6345,1.6275,1.6388,2.0452,2.0662,1.9988,2.0578,2.062,5.7098,1.5136,0.253786,0.775923,0.488763,0.170544,0.002526,-0.01538,0.985227
20.996048,2.0,2.0,3.5209463,2.0,1.65,1.6725,1.6247,1.6233,1.6373,2.0395,2.0733,1.9988,2.0592,2.0634,5.1459,1.5192,0.253757,0.77618,0.489356,0.168703,0.002541,-0.015448,0.985543
21.00842,2.0,2.0,3.5209463,2.0,1.65,1.6725,1.6247,1.6233,1.6373,2.0395,2.0733,1.9988,2.0592,2.0634,5.1459,1.5192,0.253872,0.776426,0.490192,0.166238,0.002385,-0.015415,0.985962
