time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
18.946312189102173,2.0,2.0,8.52561219322401,2.0,2.1506,2.1478,2.1169,2.1394,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460829,0.764594,0.22264,0.154436,-0.004405,-0.004265,0.987984
18.956390380859375,2.0,2.0,8.52561219322401,2.0,2.1506,2.1478,2.1169,2.1394,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460826,0.76459,0.222638,0.154446,-0.004398,-0.004269,0.987982
18.966479063034058,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460825,0.764589,0.222637,0.154447,-0.004404,-0.00427,0.987982
18.976567029953003,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460825,0.764589,0.222637,0.154447,-0.004404,-0.00427,0.987982
18.986643314361572,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460827,0.764589,0.22264,0.154447,-0.004405,-0.00427,0.987982
18.996713399887085,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460827,0.764589,0.22264,0.154447,-0.004405,-0.00427,0.987982
19.00680184364319,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.46083,0.764587,0.222633,0.154456,-0.00441,-0.004261,0.987981
19.016894102096558,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.46083,0.764587,0.222633,0.154456,-0.00441,-0.004261,0.987981
19.026989459991455,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.46083,0.764587,0.222633,0.154456,-0.00441,-0.004261,0.987981
19.037075996398926,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.6934,2.685,2.6358,2.6639,2.6794,2.242,10.1972,0.460824,0.764584,0.222632,0.154469,-0.004409,-0.004276,0.987978
19.047143936157227,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6639,2.6794,2.242,10.1972,0.460824,0.764584,0.222632,0.154469,-0.004409,-0.004276,0.987978
19.057208776474,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6639,2.6794,2.242,10.1972,0.460825,0.764583,0.222632,0.154462,-0.004411,-0.004277,0.98798
19.06727623939514,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6639,2.6794,2.242,10.1972,0.460825,0.764583,0.222632,0.154462,-0.004411,-0.004277,0.98798
19.07733917236328,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6639,2.6794,2.242,10.1972,0.460827,0.764579,0.22263,0.154461,-0.004407,-0.004271,0.98798
19.08741855621338,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460831,0.76458,0.22263,0.154465,-0.004404,-0.004271,0.987979
19.097500801086426,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.76458,0.222631,0.154472,-0.0044,-0.004277,0.987978
19.107582569122314,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.76458,0.222631,0.154472,-0.0044,-0.004277,0.987978
19.1176815032959,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.76458,0.222631,0.154472,-0.0044,-0.004277,0.987978
19.127751111984253,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.76458,0.222631,0.154472,-0.0044,-0.004277,0.987978
19.13782787322998,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460822,0.764574,0.222629,0.154473,-0.0044,-0.00428,0.987978
19.147911310195923,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460822,0.764574,0.222629,0.154473,-0.0044,-0.00428,0.987978
19.157976865768433,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460822,0.764574,0.222629,0.154473,-0.0044,-0.00428,0.987978
19.168065071105957,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460819,0.764578,0.222621,0.154479,-0.004394,-0.004275,0.987977
19.178131818771362,2.0,2.0,8.52561219322401,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460819,0.764578,0.222621,0.154479,-0.004394,-0.004275,0.987977
19.188194513320923,2.0,2.0,7.890792276888245,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460819,0.764578,0.222621,0.154479,-0.004394,-0.004275,0.987977
19.198266983032227,2.0,2.0,7.890792276888245,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.764571,0.222622,0.154482,-0.004401,-0.004284,0.987976
19.20834445953369,2.0,2.0,7.890792276888245,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.764571,0.222622,0.154482,-0.004401,-0.004284,0.987976
19.218411445617676,2.0,2.0,7.890792276888245,2.0,2.1506,2.1506,2.1169,2.1436,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.764571,0.222622,0.154482,-0.004401,-0.004284,0.987976
19.228477478027344,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460826,0.764574,0.222623,0.15448,-0.004401,-0.004282,0.987977
19.23856520652771,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.764569,0.222623,0.154488,-0.004401,-0.004281,0.987976
19.248645544052124,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460823,0.764569,0.222623,0.154488,-0.004401,-0.004281,0.987976
19.258723497390747,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460827,0.764574,0.222622,0.154483,-0.004407,-0.004275,0.987976
19.268805027008057,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460827,0.76457,0.222625,0.154487,-0.004401,-0.004281,0.987976
19.27887225151062,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460825,0.764567,0.222625,0.154485,-0.004398,-0.004284,0.987976
19.288947105407715,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460825,0.764567,0.222625,0.154485,-0.004398,-0.004284,0.987976
19.299059629440308,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1577,2.7019,2.6864,2.6358,2.6681,2.6808,2.2519,10.1311,0.460825,0.764567,0.222625,0.154485,-0.004398,-0.004284,0.987976
19.309139251708984,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.6808,2.2519,10.1311,0.460822,0.764569,0.222624,0.15449,-0.004396,-0.004283,0.987975
19.31921100616455,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.6808,2.2519,10.1311,0.460831,0.764568,0.222619,0.154485,-0.004402,-0.004285,0.987976
19.32927966117859,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.6808,2.2519,10.1311,0.460824,0.764566,0.22262,0.154482,-0.004401,-0.004289,0.987976
19.339359283447266,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.6808,2.2519,10.1311,0.460824,0.764566,0.22262,0.154482,-0.004401,-0.004289,0.987976
19.349448204040527,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.46082,0.764567,0.222624,0.154479,-0.004399,-0.004286,0.987977
19.359532117843628,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.46082,0.764566,0.222627,0.154474,-0.004397,-0.004297,0.987978
19.369624853134155,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.46082,0.764566,0.222627,0.154474,-0.004397,-0.004297,0.987978
19.37970757484436,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460822,0.764567,0.222626,0.154465,-0.004403,-0.004286,0.987979
19.389793157577515,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460824,0.764565,0.22263,0.154465,-0.004405,-0.004292,0.987979
19.399860858917236,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460824,0.764565,0.22263,0.154465,-0.004405,-0.004292,0.987979
19.40992307662964,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460823,0.764568,0.22263,0.154471,-0.004406,-0.004298,0.987978
19.419999361038208,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460821,0.764565,0.222636,0.154446,-0.0044,-0.004289,0.987982
19.430055618286133,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460821,0.764565,0.222636,0.154446,-0.0044,-0.004289,0.987982
19.440122842788696,2.0,2.0,7.890792276888245,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460822,0.764566,0.222634,0.15444,-0.004408,-0.004295,0.987983
19.45018696784973,2.0,2.0,7.176290456080183,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460816,0.764568,0.22264,0.154429,-0.004404,-0.004303,0.987985
19.460251092910767,2.0,2.0,7.176290456080183,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460816,0.764568,0.22264,0.154429,-0.004404,-0.004303,0.987985
19.4703209400177,2.0,2.0,7.176290456080183,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460818,0.764569,0.222644,0.154412,-0.004403,-0.004296,0.987987
19.48040270805359,2.0,2.0,7.176290456080183,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460818,0.764569,0.222644,0.154412,-0.004403,-0.004296,0.987987
19.490482568740845,2.0,2.0,7.176290456080183,2.0,2.1506,2.1478,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.764566,0.222647,0.1544,-0.004408,-0.004301,0.987989
19.50056481361389,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.76457,0.222652,0.154388,-0.00441,-0.004303,0.987991
19.51064896583557,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.76457,0.222652,0.154388,-0.00441,-0.004303,0.987991
19.520729064941406,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.76457,0.222659,0.154376,-0.004407,-0.004301,0.987993
19.530813932418823,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.764569,0.222664,0.154358,-0.004402,-0.004304,0.987996
19.540895700454712,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460817,0.764569,0.222664,0.154358,-0.004402,-0.004304,0.987996
19.550979375839233,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460799,0.764577,0.222677,0.154341,-0.004423,-0.00429,0.987998
19.5610408782959,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.460799,0.764577,0.222677,0.154341,-0.004423,-0.00429,0.987998
19.57110619544983,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1562,2.7033,2.6948,2.6358,2.6681,2.678,2.2533,10.0664,0.46082,0.764578,0.222674,0.154322,-0.004409,-0.0043,0.988002
19.581196308135986,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6681,2.678,2.2533,10.0664,0.460815,0.764574,0.222682,0.154287,-0.004403,-0.004307,0.988007
19.591288089752197,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6681,2.678,2.2533,10.0664,0.460815,0.764574,0.222682,0.154287,-0.004403,-0.004307,0.988007
19.601376056671143,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6681,2.678,2.2533,10.0664,0.460815,0.76458,0.222692,0.154263,-0.004404,-0.004306,0.988011
19.611467599868774,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6681,2.678,2.2533,10.0664,0.460811,0.76458,0.222698,0.154241,-0.004404,-0.004306,0.988014
19.621564388275146,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460811,0.76458,0.222698,0.154241,-0.004404,-0.004306,0.988014
19.631651878356934,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.46081,0.764581,0.222704,0.154226,-0.004397,-0.004312,0.988016
19.641740798950195,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.46081,0.764587,0.222716,0.154197,-0.0044,-0.004305,0.988021
19.651819467544556,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.46081,0.764587,0.222716,0.154197,-0.0044,-0.004305,0.988021
19.661905765533447,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460814,0.764589,0.222725,0.154166,-0.004403,-0.004296,0.988026
19.672012090682983,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.46081,0.764591,0.222733,0.154135,-0.004405,-0.004312,0.988031
19.68205237388611,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.46081,0.764591,0.222733,0.154135,-0.004405,-0.004312,0.988031
19.692137002944946,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460803,0.764598,0.222748,0.154094,-0.004408,-0.004309,0.988037
19.702237129211426,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460809,0.764601,0.22276,0.154053,-0.004417,-0.004301,0.988043
19.7123122215271,2.0,2.0,7.176290456080183,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460809,0.764601,0.22276,0.154053,-0.004417,-0.004301,0.988043
19.722429990768433,2.0,2.0,6.402135337428874,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460809,0.764601,0.22276,0.154053,-0.004417,-0.004301,0.988043
19.73254108428955,2.0,2.0,6.402135337428874,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460798,0.764607,0.222771,0.154014,-0.004409,-0.004303,0.98805
19.74264621734619,2.0,2.0,6.402135337428874,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460776,0.764616,0.222809,0.153947,-0.004439,-0.004296,0.98806
19.752744674682617,2.0,2.0,6.402135337428874,2.0,2.1562,2.1534,2.1169,2.145,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460776,0.764616,0.222809,0.153947,-0.004439,-0.004296,0.98806
19.76282572746277,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460776,0.764616,0.222809,0.153947,-0.004439,-0.004296,0.98806
19.77290654182434,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460796,0.764617,0.2228,0.15393,-0.004418,-0.004309,0.988063
19.782979011535645,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460796,0.764617,0.2228,0.15393,-0.004418,-0.004309,0.988063
19.793046951293945,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460796,0.764617,0.2228,0.15393,-0.004418,-0.004309,0.988063
19.80323600769043,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460797,0.764622,0.222821,0.153866,-0.00442,-0.004312,0.988073
19.813480377197266,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460797,0.764622,0.222821,0.153866,-0.00442,-0.004312,0.988073
19.823705196380615,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460797,0.764622,0.222821,0.153866,-0.00442,-0.004312,0.988073
19.833925485610962,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1591,2.7033,2.6948,2.6344,2.6695,2.6878,2.2519,9.8175,0.460767,0.764649,0.2229,0.153673,-0.00444,-0.004299,0.988102
19.844067096710205,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6878,2.2519,9.8175,0.460767,0.764649,0.2229,0.153673,-0.00444,-0.004299,0.988102
19.854172706604004,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6878,2.2519,9.8175,0.460767,0.764649,0.2229,0.153673,-0.00444,-0.004299,0.988102
19.86429762840271,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6878,2.2519,9.8175,0.460767,0.764649,0.2229,0.153673,-0.00444,-0.004299,0.988102
19.87450909614563,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6878,2.2519,9.8175,0.460786,0.764653,0.222897,0.153651,-0.004422,-0.004316,0.988106
19.88472032546997,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460763,0.764662,0.222936,0.153561,-0.00445,-0.00431,0.98812
19.894927978515625,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460763,0.764662,0.222936,0.153561,-0.00445,-0.00431,0.98812
19.90515637397766,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460795,0.764668,0.222943,0.153501,-0.004433,-0.004315,0.988129
19.915369272232056,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460762,0.764674,0.222984,0.153431,-0.004453,-0.004313,0.98814
19.925582885742188,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460762,0.764674,0.222984,0.153431,-0.004453,-0.004313,0.98814
19.935810804367065,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460762,0.764674,0.222984,0.153431,-0.004453,-0.004313,0.98814
19.94602084159851,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460783,0.764684,0.222989,0.153372,-0.004432,-0.004324,0.988149
19.956202507019043,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.46078,0.764692,0.223022,0.153253,-0.004436,-0.004344,0.988167
19.966419219970703,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.46078,0.764692,0.223022,0.153253,-0.004436,-0.004344,0.988167
19.976644039154053,2.0,2.0,6.402135337428874,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460783,0.764703,0.223046,0.153184,-0.004432,-0.004329,0.988178
19.986860036849976,2.0,2.0,5.5888659289521865,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460782,0.764706,0.223067,0.153114,-0.004436,-0.004327,0.988189
19.997097969055176,2.0,2.0,5.5888659289521865,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460782,0.764706,0.223067,0.153114,-0.004436,-0.004327,0.988189
20.007198095321655,2.0,2.0,5.5888659289521865,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.460782,0.764706,0.223067,0.153114,-0.004436,-0.004327,0.988189
20.017354488372803,2.0,2.0,5.5888659289521865,2.0,2.1492,2.1562,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.46078,0.764715,0.223093,0.153039,-0.004435,-0.004338,0.988201
20.02747368812561,2.0,2.0,5.5888659289521865,2.0,2.1534,2.1506,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.46078,0.764715,0.223093,0.153039,-0.004435,-0.004338,0.988201
20.037614345550537,2.0,2.0,5.5888659289521865,2.0,2.1534,2.1506,2.1169,2.1394,2.1577,2.7131,2.6948,2.6442,2.6695,2.6906,2.2603,9.307,0.46078,0.764715,0.223093,0.153039,-0.004435,-0.004338,0.988201
